service,ip,device_type,timestamp,expected,reality,evidence,v1,v2
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:31.980197,0.9452757880111923,0.9866666666666667,0.8017423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:32.495415,0.9452757880111923,0.9866666666666667,0.8417423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:33.010243,0.9452757880111923,0.9866666666666667,0.8817423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:33.520396,0.9452757880111923,0.9866666666666667,0.9217423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:34.033119,0.9452757880111923,0.9866666666666667,0.9617423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:34.544127,0.9452757880111923,0.9866666666666667,1.001742372504332
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:35.243718,0.9470631284668289,0.9866666666666667,0.06994137603767558
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:35.754933,0.9470631284668289,0.9866666666666667,0.10994137603767559
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:36.266231,0.9470631284668289,0.9866666666666667,0.15994137603767558
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:36.777881,0.9470631284668289,0.9866666666666667,0.1999413760376756
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:37.289614,0.9470631284668289,0.9866666666666667,0.2399413760376756
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:37.798561,0.9470631284668289,0.9866666666666667,0.2699413760376756
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:38.307523,0.9470631284668289,0.9866666666666667,0.31994137603767564
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:38.818005,0.9470631284668289,0.9866666666666667,0.3599413760376756
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:39.330419,0.9470631284668289,0.9866666666666667,0.3999413760376756
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:39.840985,0.9470631284668289,0.9866666666666667,0.43994137603767564
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:40.355977,0.9470631284668289,0.9866666666666667,0.4699413760376756
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:40.871578,0.9470631284668289,0.9866666666666667,0.5099413760376755
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:41.384269,0.9470631284668289,0.9866666666666667,0.5499413760376756
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:41.895176,0.9470631284668289,0.9733333333333334,0.5766080427043423
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:42.406490,0.9470631284668289,0.9733333333333334,0.6166080427043422
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:42.921089,0.9470631284668289,0.9733333333333334,0.6566080427043423
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:43.433875,0.9470631284668289,0.9733333333333334,0.7066080427043423
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:43.944725,0.9470631284668289,0.9733333333333334,0.7366080427043422
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:44.455605,0.9470631284668289,0.9733333333333334,0.7766080427043422
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:44.969473,0.9470631284668289,0.9733333333333334,0.8166080427043423
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:45.480801,0.9470631284668289,0.9733333333333334,0.8566080427043422
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:45.993960,0.9470631284668289,0.9733333333333334,0.9066080427043423
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:46.503585,0.9470631284668289,0.9733333333333334,0.9366080427043423
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:47.016443,0.9470631284668289,0.9733333333333334,0.9766080427043422
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:47.529838,0.9470631284668289,0.9733333333333334,1.0166080427043422
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:48.208776,0.9481340406585838,0.9733333333333334,0.06552407344772787
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:48.722880,0.9481340406585838,0.9733333333333334,0.09552407344772787
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:49.234854,0.9481340406585838,0.9733333333333334,0.14552407344772786
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:49.745629,0.9481340406585838,0.9733333333333334,0.18552407344772787
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:50.258998,0.9481340406585838,0.9733333333333334,0.22552407344772787
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:50.773013,0.9481340406585838,0.9733333333333334,0.2655240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:51.287615,0.9481340406585838,0.9733333333333334,0.3055240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:51.798779,0.9481340406585838,0.9733333333333334,0.3455240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:52.311810,0.9481340406585838,0.9733333333333334,0.3855240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:52.824845,0.9481340406585838,0.9733333333333334,0.4255240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:53.337455,0.9481340406585838,0.9733333333333334,0.4655240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:53.852139,0.9481340406585838,0.9733333333333334,0.5055240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:54.363012,0.9481340406585838,0.9733333333333334,0.5455240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:54.874041,0.9481340406585838,0.9733333333333334,0.5855240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:55.400112,0.9481340406585838,0.9733333333333334,0.6255240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:55.914731,0.9481340406585838,0.9733333333333334,0.6655240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:56.429555,0.9481340406585838,0.9733333333333334,0.7055240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:56.941854,0.9481340406585838,0.9733333333333334,0.7455240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:57.450688,0.9481340406585838,0.9733333333333334,0.7855240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:57.962717,0.9481340406585838,0.9733333333333334,0.8255240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:58.473695,0.9481340406585838,0.9733333333333334,0.8655240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:58.986041,0.9481340406585838,0.9733333333333334,0.9055240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:59.495254,0.9481340406585838,0.9733333333333334,0.9555240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:00.006345,0.9481340406585838,0.9733333333333334,0.9855240734477279
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:00.515652,0.9481340406585838,0.9733333333333334,1.0255240734477278
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:01.183438,0.9488286785079804,0.9733333333333334,0.05481725251213014
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:01.693997,0.9488286785079804,0.9733333333333334,0.09481725251213015
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:02.203849,0.9488286785079804,0.9733333333333334,0.14481725251213012
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:02.717312,0.9488286785079804,0.9733333333333334,0.18481725251213013
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:03.229884,0.9488286785079804,0.9733333333333334,0.22481725251213014
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:03.741112,0.9488286785079804,0.9733333333333334,0.2648172525121301
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:04.252806,0.9488286785079804,0.9866666666666667,0.31815058584546346
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:04.764522,0.9488286785079804,0.9866666666666667,0.35815058584546344
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:05.277626,0.9488286785079804,0.9866666666666667,0.3981505858454634
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:05.791498,0.9488286785079804,0.9866666666666667,0.43815058584546346
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:06.304487,0.9488286785079804,0.9866666666666667,0.46815058584546343
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:06.816079,0.9488286785079804,0.9866666666666667,0.5081505858454635
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:07.327669,0.9488286785079804,0.9866666666666667,0.5581505858454635
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:07.839152,0.9488286785079804,0.9866666666666667,0.5981505858454635
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:08.352502,0.9488286785079804,0.9866666666666667,0.6381505858454635
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:08.864653,0.9488286785079804,0.9866666666666667,0.6681505858454635
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:09.375373,0.9488286785079804,0.9866666666666667,0.7181505858454635
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:09.886272,0.9488286785079804,0.9866666666666667,0.7581505858454635
CV-2,192.168.31.21,Laptop,2024-07-06 15:03:10.399146,0.9488286785079804,0.9866666666666667,0.7981505858454635
