service,ip,device_type,timestamp,expected,reality,evidence,v1,v2
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:27.417022,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:27.552840,QR_AGX_model.xml,[0.9509335931679133],[1.0],"[0.4475957281333148, 0.4475957281333148]","[0.5084775563513533, 0.44256987564939587, 0.44256987564939587]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:27.862100,NX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:27.956125,QR_NX_model.xml,[0.9509335931679133],[1.0],[0.3526116469267726],"[0.25000000000000006, 0.25000000000000006]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:28.471630,0.9509335931679133,1.0,1.0590664068320867
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:28.672076,AGX,"[{'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:28.989694,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:29.122040,QR_AGX_model.xml,[0.9509335931679133],[1.0],"[0.4475957281333148, 0.4475957281333148]","[0.5084775563513533, 0.44256987564939587, 0.44256987564939587]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:29.416277,NX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:29.512383,QR_NX_model.xml,[0.9509335931679133],[1.0],[0.3526116469267726],"[0.25000000000000006, 0.25000000000000006]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:30.026928,0.9509335931679133,1.0,1.0590664068320867
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:30.221484,AGX,"[{'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:30.504734,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:30.636201,QR_AGX_model.xml,[0.9509335931679133],[1.0],"[0.4475957281333148, 0.4475957281333148]","[0.5084775563513533, 0.44256987564939587, 0.44256987564939587]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:30.933192,NX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:31.022242,QR_NX_model.xml,[0.9509335931679133],[1.0],[0.3526116469267726],"[0.25000000000000006, 0.25000000000000006]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:31.534675,0.9509335931679133,1.0,1.0590664068320867
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:31.741746,AGX,"[{'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:32.026738,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:32.157184,QR_AGX_model.xml,[0.9509335931679133],[1.0],"[0.4475957281333148, 0.4475957281333148]","[0.5084775563513533, 0.44256987564939587, 0.44256987564939587]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:32.436510,NX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:32.533017,QR_NX_model.xml,[0.9509335931679133],[1.0],[0.3526116469267726],"[0.25000000000000006, 0.25000000000000006]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:33.049257,0.9509335931679133,1.0,1.0590664068320867
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:33.258021,AGX,"[{'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:33.546360,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 2, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '10'}}]","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}","{'cpu': array([0.02960967, 0.34128555, 0.47039033, 0.15871445]), 'gpu': array([0.02918092, 0.33529898, 0.47081908, 0.16470102]), 'memory': array([0.02614641, 0.3378223 , 0.47385359, 0.1621777 ])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:33.669591,QR_AGX_model.xml,[0.9509335931679133],[1.0],"[0.4475957281333148, 0.4475957281333148]","[0.5084775563513533, 0.44256987564939587, 0.44256987564939587]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:33.944906,NX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.42609057, 0.37405086, 0.18700673, 0.01285184]), 'gpu': array([0.28380331, 0.50037569, 0.20017722, 0.01564378]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:34.032711,QR_NX_model.xml,[0.9509335931679133],[1.0],[0.3526116469267726],"[0.25000000000000006, 0.25000000000000006]"
QR-1,192.168.31.21,Laptop,2024-07-05 23:18:34.542529,0.9509335931679133,1.0,1.0590664068320867
